  0.310000     6.15069     0.00000
  0.360000     7.07989     0.00000
  0.400000     7.54203     0.00000
  0.440000     8.00382     0.00000
  0.480000     8.46724     0.00000
  0.520000     8.97240     0.00000
  0.560000     9.34970     0.00000
  0.590000     9.62646     0.00000
  0.640000    10.01427     0.00000
  0.310000  12268.25242     0.00000
  0.360000  13062.95947     0.00000
  0.400000  13034.59694     0.00000
  0.440000  12917.38272     0.00000
  0.480000  13576.85843     0.00000
  0.520000  15520.70656     0.00000
  0.560000  15410.29929     0.00000
  0.590000  15298.70662     0.00000
  0.640000  15261.70967     0.00000
