  0.310000     6.56996     0.00000
  0.360000     7.18947     0.00000
  0.400000     7.58763     0.00000
  0.440000     8.13359     0.00000
  0.480000     8.62730     0.00000
  0.520000     8.95575     0.00000
  0.560000     9.26053     0.00000
  0.590000     9.19260     0.00000
  0.640000     9.45139     0.00000
  0.310000  12299.70028     0.00000
  0.360000  12745.68311     0.00000
  0.400000  13154.36332     0.00000
  0.440000  13076.07913     0.00000
  0.480000  13257.52698     0.00000
  0.520000  12949.72859     0.00000
  0.560000  13676.49388     0.00000
  0.590000  13032.74361     0.00000
  0.640000  13488.35670     0.00000
