  0.310000     6.46403     0.00000
  0.360000     7.09602     0.00000
  0.400000     7.37048     0.00000
  0.440000     7.90388     0.00000
  0.480000     8.39054     0.00000
  0.520000     8.87321     0.00000
  0.560000     9.31298     0.00000
  0.590000     9.58281     0.00000
  0.640000    10.19462     0.00000
  0.310000  11775.73284     0.00000
  0.360000  11604.44145     0.00000
  0.400000  11998.07662     0.00000
  0.440000  13243.55703     0.00000
  0.480000  14201.17483     0.00000
  0.520000  14598.45405     0.00000
  0.560000  14690.42162     0.00000
  0.590000  14397.59308     0.00000
  0.640000  15344.21620     0.00000
