  0.310000     6.69043     0.00000
  0.360000     7.16699     0.00000
  0.400000     7.58928     0.00000
  0.440000     8.25014     0.00000
  0.480000     8.74719     0.00000
  0.520000     9.25112     0.00000
  0.560000     9.45750     0.00000
  0.590000     9.48494     0.00000
  0.640000     9.90026     0.00000
  0.310000  11835.37807     0.00000
  0.360000  12587.83209     0.00000
  0.400000  13067.66686     0.00000
  0.440000  13653.92185     0.00000
  0.480000  13045.10146     0.00000
  0.520000  14266.64328     0.00000
  0.560000  14216.11523     0.00000
  0.590000  14033.01176     0.00000
  0.640000  14007.24554     0.00000
