  0.310000     6.14399     0.00000
  0.360000     7.05861     0.00000
  0.400000     7.46694     0.00000
  0.440000     7.87694     0.00000
  0.480000     8.40547     0.00000
  0.520000     8.75330     0.00000
  0.560000     9.06735     0.00000
  0.590000     9.49074     0.00000
  0.640000    10.08208     0.00000
  0.310000  10610.06598     0.00000
  0.360000  12254.05220     0.00000
  0.400000  11874.48604     0.00000
  0.440000  13020.63539     0.00000
  0.480000  13371.73611     0.00000
  0.520000  13281.64456     0.00000
  0.560000  12839.92117     0.00000
  0.590000  14368.06714     0.00000
  0.640000  14945.35227     0.00000
