  0.310000     6.67622     0.00000
  0.360000     7.32478     0.00000
  0.400000     7.73175     0.00000
  0.440000     8.17128     0.00000
  0.480000     8.52710     0.00000
  0.520000     9.01601     0.00000
  0.560000     9.23096     0.00000
  0.590000     9.34987     0.00000
  0.640000     9.56275     0.00000
  0.310000  12131.75612     0.00000
  0.360000  13023.56188     0.00000
  0.400000  12736.66924     0.00000
  0.440000  13388.49288     0.00000
  0.480000  13456.67638     0.00000
  0.520000  13933.42028     0.00000
  0.560000  13806.22186     0.00000
  0.590000  13918.84234     0.00000
  0.640000  14596.68682     0.00000
