  0.310000     6.74277     0.00000
  0.360000     7.40190     0.00000
  0.400000     7.68196     0.00000
  0.440000     8.03962     0.00000
  0.480000     8.51497     0.00000
  0.520000     8.71367     0.00000
  0.560000     8.93797     0.00000
  0.590000     9.00202     0.00000
  0.640000     9.41498     0.00000
  0.310000  11272.63145     0.00000
  0.360000  12844.42514     0.00000
  0.400000  12861.80698     0.00000
  0.440000  12778.73273     0.00000
  0.480000  13896.51904     0.00000
  0.520000  13486.40284     0.00000
  0.560000  13430.59461     0.00000
  0.590000  13197.94909     0.00000
  0.640000  14201.58921     0.00000
