  0.310000     6.60507     0.00000
  0.360000     7.02157     0.00000
  0.400000     7.91792     0.00000
  0.440000     8.08079     0.00000
  0.480000     8.54872     0.00000
  0.520000     8.75937     0.00000
  0.560000     9.18715     0.00000
  0.590000     9.42199     0.00000
  0.640000    10.07165     0.00000
  0.310000  12495.29553     0.00000
  0.360000  12433.72683     0.00000
  0.400000  12310.90391     0.00000
  0.440000  12721.31569     0.00000
  0.480000  12994.43727     0.00000
  0.520000  12108.68677     0.00000
  0.560000  13111.97667     0.00000
  0.590000  14120.15246     0.00000
  0.640000  14866.44797     0.00000
