  0.310000     6.16141     0.00000
  0.360000     7.17517     0.00000
  0.400000     7.59140     0.00000
  0.440000     7.96394     0.00000
  0.480000     8.24537     0.00000
  0.520000     8.70123     0.00000
  0.560000     9.15218     0.00000
  0.590000     9.42871     0.00000
  0.640000     9.66253     0.00000
  0.310000  11329.32439     0.00000
  0.360000  12848.15023     0.00000
  0.400000  12718.70901     0.00000
  0.440000  12842.38353     0.00000
  0.480000  12725.74183     0.00000
  0.520000  12922.95264     0.00000
  0.560000  13508.83272     0.00000
  0.590000  13996.00911     0.00000
  0.640000  14695.19520     0.00000
