  0.310000     6.33921     0.00000
  0.360000     6.83170     0.00000
  0.400000     7.48972     0.00000
  0.440000     8.18134     0.00000
  0.480000     8.38411     0.00000
  0.520000     8.69479     0.00000
  0.560000     8.97075     0.00000
  0.590000     9.12238     0.00000
  0.640000     9.25475     0.00000
  0.310000  11722.62634     0.00000
  0.360000  11168.27861     0.00000
  0.400000  12606.43936     0.00000
  0.440000  13825.62679     0.00000
  0.480000  13986.66449     0.00000
  0.520000  14501.53165     0.00000
  0.560000  15612.65019     0.00000
  0.590000  14981.51869     0.00000
  0.640000  14365.79108     0.00000
