  0.310000     6.20362     0.00000
  0.360000     6.70310     0.00000
  0.400000     6.90388     0.00000
  0.440000     7.80502     0.00000
  0.480000     8.18777     0.00000
  0.520000     8.52058     0.00000
  0.560000     8.94413     0.00000
  0.590000     9.13081     0.00000
  0.640000     9.69203     0.00000
  0.310000  13127.06888     0.00000
  0.360000  12200.74604     0.00000
  0.400000  12229.76077     0.00000
  0.440000  12283.54567     0.00000
  0.480000  12453.15739     0.00000
  0.520000  12225.27366     0.00000
  0.560000  12882.64174     0.00000
  0.590000  13946.75630     0.00000
  0.640000  13490.43927     0.00000
