  0.310000     6.31860     0.00000
  0.360000     6.90237     0.00000
  0.400000     7.57346     0.00000
  0.440000     8.04823     0.00000
  0.480000     8.62437     0.00000
  0.520000     8.91044     0.00000
  0.560000     9.38935     0.00000
  0.590000     9.51960     0.00000
  0.640000     9.85274     0.00000
  0.310000  11139.61842     0.00000
  0.360000  10833.73225     0.00000
  0.400000  12743.53093     0.00000
  0.440000  13193.98810     0.00000
  0.480000  13734.57907     0.00000
  0.520000  14549.13701     0.00000
  0.560000  15696.60339     0.00000
  0.590000  15480.59411     0.00000
  0.640000  15152.54891     0.00000
