  0.310000     6.55436     0.00000
  0.360000     7.36495     0.00000
  0.400000     7.96892     0.00000
  0.440000     8.26213     0.00000
  0.480000     8.55498     0.00000
  0.520000     8.76045     0.00000
  0.560000     9.19304     0.00000
  0.590000     9.66363     0.00000
  0.640000    10.30962     0.00000
  0.310000  11522.14666     0.00000
  0.360000  11838.35717     0.00000
  0.400000  12889.57188     0.00000
  0.440000  12572.85835     0.00000
  0.480000  13063.25500     0.00000
  0.520000  12244.73577     0.00000
  0.560000  14351.70372     0.00000
  0.590000  15682.62647     0.00000
  0.640000  16060.98916     0.00000
