  0.310000     6.27886     0.00000
  0.360000     7.06670     0.00000
  0.400000     7.43010     0.00000
  0.440000     8.04581     0.00000
  0.480000     8.36485     0.00000
  0.520000     8.89006     0.00000
  0.560000     9.18069     0.00000
  0.590000     9.64481     0.00000
  0.640000     9.77794     0.00000
  0.310000  11431.23517     0.00000
  0.360000  12185.46553     0.00000
  0.400000  13366.80618     0.00000
  0.440000  13364.62143     0.00000
  0.480000  12619.07939     0.00000
  0.520000  12537.59087     0.00000
  0.560000  13121.21199     0.00000
  0.590000  14591.33222     0.00000
  0.640000  14083.46558     0.00000
