  0.310000     7.09139     0.00000
  0.360000     7.15943     0.00000
  0.400000     7.55073     0.00000
  0.440000     8.04543     0.00000
  0.480000     8.55196     0.00000
  0.520000     8.84924     0.00000
  0.560000     9.03884     0.00000
  0.590000     9.17072     0.00000
  0.640000     9.36021     0.00000
  0.310000  13306.65629     0.00000
  0.360000  12736.29912     0.00000
  0.400000  12861.35635     0.00000
  0.440000  12387.23392     0.00000
  0.480000  13039.74591     0.00000
  0.520000  12864.63286     0.00000
  0.560000  11412.57226     0.00000
  0.590000  12674.23564     0.00000
  0.640000  13251.11895     0.00000
