  0.310000     6.79385     0.00000
  0.360000     7.34672     0.00000
  0.400000     7.56961     0.00000
  0.440000     8.13929     0.00000
  0.480000     8.48979     0.00000
  0.520000     8.68181     0.00000
  0.560000     8.88007     0.00000
  0.590000     9.06226     0.00000
  0.640000     9.19661     0.00000
  0.310000  12285.47582     0.00000
  0.360000  12479.60339     0.00000
  0.400000  12206.65339     0.00000
  0.440000  12297.76069     0.00000
  0.480000  12993.90738     0.00000
  0.520000  12421.57844     0.00000
  0.560000  13148.40466     0.00000
  0.590000  13769.06135     0.00000
  0.640000  14632.43394     0.00000
