  0.310000     6.14757     0.00000
  0.360000     6.74220     0.00000
  0.400000     7.02840     0.00000
  0.440000     7.97306     0.00000
  0.480000     8.47172     0.00000
  0.520000     8.80236     0.00000
  0.560000     9.14482     0.00000
  0.590000     9.14466     0.00000
  0.640000     9.15266     0.00000
  0.310000  10592.32068     0.00000
  0.360000  11411.75099     0.00000
  0.400000  12011.44054     0.00000
  0.440000  13300.03066     0.00000
  0.480000  13053.05886     0.00000
  0.520000  13445.41421     0.00000
  0.560000  12765.26716     0.00000
  0.590000  13404.15062     0.00000
  0.640000  14718.35305     0.00000
