  0.310000     6.51390     0.00000
  0.360000     7.20179     0.00000
  0.400000     7.61372     0.00000
  0.440000     8.07988     0.00000
  0.480000     8.34790     0.00000
  0.520000     8.72808     0.00000
  0.560000     9.06697     0.00000
  0.590000     9.31621     0.00000
  0.640000     9.97788     0.00000
  0.310000  12078.71779     0.00000
  0.360000  13120.86212     0.00000
  0.400000  13411.81421     0.00000
  0.440000  12755.15982     0.00000
  0.480000  13147.19586     0.00000
  0.520000  12867.34046     0.00000
  0.560000  13254.22908     0.00000
  0.590000  13475.90531     0.00000
  0.640000  15041.83380     0.00000
