  0.310000     6.37926     0.00000
  0.360000     7.12186     0.00000
  0.400000     7.54301     0.00000
  0.440000     8.06256     0.00000
  0.480000     8.53803     0.00000
  0.520000     8.86612     0.00000
  0.560000     9.14705     0.00000
  0.590000     9.53241     0.00000
  0.640000     9.60128     0.00000
  0.310000  11934.68173     0.00000
  0.360000  12436.80739     0.00000
  0.400000  12405.50937     0.00000
  0.440000  12745.03343     0.00000
  0.480000  13536.89464     0.00000
  0.520000  16401.08599     0.00000
  0.560000  15268.24104     0.00000
  0.590000  15173.13948     0.00000
  0.640000  14781.40535     0.00000
