  0.310000     6.56187     0.00000
  0.360000     7.32747     0.00000
  0.400000     7.84525     0.00000
  0.440000     8.15333     0.00000
  0.480000     8.59505     0.00000
  0.520000     8.94667     0.00000
  0.560000     9.30331     0.00000
  0.590000     9.55436     0.00000
  0.640000    10.15153     0.00000
  0.310000  11039.14433     0.00000
  0.360000  11890.66509     0.00000
  0.400000  12872.27873     0.00000
  0.440000  13585.29841     0.00000
  0.480000  13768.66744     0.00000
  0.520000  15232.68558     0.00000
  0.560000  14853.10155     0.00000
  0.590000  14674.04031     0.00000
  0.640000  15596.73415     0.00000
