  0.310000     6.48483     0.00000
  0.360000     7.18196     0.00000
  0.400000     7.50198     0.00000
  0.440000     8.04187     0.00000
  0.480000     8.48570     0.00000
  0.520000     8.74394     0.00000
  0.560000     9.29118     0.00000
  0.590000     9.60478     0.00000
  0.640000    10.21606     0.00000
  0.310000  13214.43138     0.00000
  0.360000  13550.82205     0.00000
  0.400000  12999.24895     0.00000
  0.440000  13213.66373     0.00000
  0.480000  13511.72824     0.00000
  0.520000  13973.50961     0.00000
  0.560000  14881.05444     0.00000
  0.590000  14275.67431     0.00000
  0.640000  14895.99150     0.00000
