  0.310000     6.40094     0.00000
  0.360000     6.77131     0.00000
  0.400000     7.10305     0.00000
  0.440000     7.94762     0.00000
  0.480000     8.55448     0.00000
  0.520000     8.97658     0.00000
  0.560000     9.29620     0.00000
  0.590000     9.45109     0.00000
  0.640000     9.57010     0.00000
  0.310000  12122.23209     0.00000
  0.360000  12153.05110     0.00000
  0.400000  12341.85168     0.00000
  0.440000  13101.62293     0.00000
  0.480000  13741.91838     0.00000
  0.520000  14919.53530     0.00000
  0.560000  15439.86769     0.00000
  0.590000  14296.59306     0.00000
  0.640000  14573.81281     0.00000
