  0.310000     6.40231     0.00000
  0.360000     6.96454     0.00000
  0.400000     7.33991     0.00000
  0.440000     7.97300     0.00000
  0.480000     8.28985     0.00000
  0.520000     8.81241     0.00000
  0.560000     9.23025     0.00000
  0.590000     9.45537     0.00000
  0.640000    10.19705     0.00000
  0.310000  11522.45400     0.00000
  0.360000  13167.28333     0.00000
  0.400000  11947.11072     0.00000
  0.440000  13070.87118     0.00000
  0.480000  13650.39698     0.00000
  0.520000  15466.52340     0.00000
  0.560000  14781.05411     0.00000
  0.590000  14182.47282     0.00000
  0.640000  15591.16397     0.00000
