  0.310000     6.35707     0.00000
  0.360000     6.90463     0.00000
  0.400000     7.61380     0.00000
  0.440000     8.07204     0.00000
  0.480000     8.33198     0.00000
  0.520000     8.60135     0.00000
  0.560000     8.89789     0.00000
  0.590000     8.94783     0.00000
  0.640000     8.97435     0.00000
  0.310000  12444.55964     0.00000
  0.360000  12655.08407     0.00000
  0.400000  12904.56145     0.00000
  0.440000  13355.64662     0.00000
  0.480000  13775.12496     0.00000
  0.520000  13359.22498     0.00000
  0.560000  13327.05920     0.00000
  0.590000  13134.02757     0.00000
  0.640000  13363.12679     0.00000
