  0.310000     5.97821     0.00000
  0.360000     6.78215     0.00000
  0.400000     7.51274     0.00000
  0.440000     8.11210     0.00000
  0.480000     8.71291     0.00000
  0.520000     8.86555     0.00000
  0.560000     9.29153     0.00000
  0.590000     9.30574     0.00000
  0.640000     9.55849     0.00000
  0.310000  12776.80721     0.00000
  0.360000  12864.98524     0.00000
  0.400000  12674.00808     0.00000
  0.440000  13330.76269     0.00000
  0.480000  13469.58607     0.00000
  0.520000  12281.02482     0.00000
  0.560000  12393.43094     0.00000
  0.590000  12629.06136     0.00000
  0.640000  13110.45245     0.00000
