  0.310000     5.96398     0.00000
  0.360000     6.68958     0.00000
  0.400000     7.37001     0.00000
  0.440000     7.86684     0.00000
  0.480000     8.60337     0.00000
  0.520000     8.92637     0.00000
  0.560000     9.02558     0.00000
  0.590000     9.23735     0.00000
  0.640000     9.20616     0.00000
  0.310000  11052.57289     0.00000
  0.360000  11118.64034     0.00000
  0.400000  12872.44594     0.00000
  0.440000  12524.38149     0.00000
  0.480000  13544.66451     0.00000
  0.520000  12756.55596     0.00000
  0.560000  11548.48727     0.00000
  0.590000  13808.67270     0.00000
  0.640000  15031.01699     0.00000
