  0.310000     6.55931     0.00000
  0.360000     7.14372     0.00000
  0.400000     7.81808     0.00000
  0.440000     8.13149     0.00000
  0.480000     8.44513     0.00000
  0.520000     8.68665     0.00000
  0.560000     9.07753     0.00000
  0.590000     9.24342     0.00000
  0.640000     9.35647     0.00000
  0.310000  12345.65890     0.00000
  0.360000  11699.10981     0.00000
  0.400000  12042.55595     0.00000
  0.440000  13154.63925     0.00000
  0.480000  12956.03595     0.00000
  0.520000  11969.29138     0.00000
  0.560000  13405.45881     0.00000
  0.590000  13516.19274     0.00000
  0.640000  14036.65599     0.00000
