  0.310000     6.31854     0.00000
  0.360000     7.19533     0.00000
  0.400000     7.59710     0.00000
  0.440000     7.94327     0.00000
  0.480000     8.14661     0.00000
  0.520000     8.37550     0.00000
  0.560000     8.89701     0.00000
  0.590000     9.12220     0.00000
  0.640000     9.30900     0.00000
  0.310000  12189.47143     0.00000
  0.360000  12170.67749     0.00000
  0.400000  12463.93234     0.00000
  0.440000  12565.51253     0.00000
  0.480000  12248.38341     0.00000
  0.520000  12176.14086     0.00000
  0.560000  14348.06420     0.00000
  0.590000  14113.99185     0.00000
  0.640000  13651.52415     0.00000
