  0.310000     6.64791     0.00000
  0.360000     7.23110     0.00000
  0.400000     7.71370     0.00000
  0.440000     8.11061     0.00000
  0.480000     8.59253     0.00000
  0.520000     8.81643     0.00000
  0.560000     9.18521     0.00000
  0.590000     9.48064     0.00000
  0.640000     9.88196     0.00000
  0.310000  12423.97536     0.00000
  0.360000  12684.10870     0.00000
  0.400000  13258.95497     0.00000
  0.440000  12827.40013     0.00000
  0.480000  14135.83552     0.00000
  0.520000  13728.23744     0.00000
  0.560000  13643.31129     0.00000
  0.590000  13932.90832     0.00000
  0.640000  14913.52303     0.00000
