  0.310000     6.37486     0.00000
  0.360000     7.26456     0.00000
  0.400000     7.72252     0.00000
  0.440000     7.96621     0.00000
  0.480000     8.18964     0.00000
  0.520000     8.47371     0.00000
  0.560000     9.03296     0.00000
  0.590000     9.60341     0.00000
  0.640000     9.80815     0.00000
  0.310000  11699.25422     0.00000
  0.360000  13334.51674     0.00000
  0.400000  13144.41973     0.00000
  0.440000  12889.39758     0.00000
  0.480000  13181.91496     0.00000
  0.520000  11820.06175     0.00000
  0.560000  13538.48957     0.00000
  0.590000  15090.77934     0.00000
  0.640000  14676.56549     0.00000
