  0.310000     6.47961     0.00000
  0.360000     7.09882     0.00000
  0.400000     7.44007     0.00000
  0.440000     8.07373     0.00000
  0.480000     8.41411     0.00000
  0.520000     9.05988     0.00000
  0.560000     9.38262     0.00000
  0.590000     9.56172     0.00000
  0.640000    10.23950     0.00000
  0.310000  12238.49177     0.00000
  0.360000  12506.03250     0.00000
  0.400000  13446.04509     0.00000
  0.440000  13211.66170     0.00000
  0.480000  13427.09989     0.00000
  0.520000  14696.99111     0.00000
  0.560000  15192.13912     0.00000
  0.590000  14219.79977     0.00000
  0.640000  13853.27626     0.00000
