  0.310000     6.17214     0.00000
  0.360000     6.92986     0.00000
  0.400000     7.69168     0.00000
  0.440000     8.11329     0.00000
  0.480000     8.63788     0.00000
  0.520000     8.94035     0.00000
  0.560000     9.29093     0.00000
  0.590000     9.43533     0.00000
  0.640000     9.67136     0.00000
  0.310000  10740.15123     0.00000
  0.360000  10805.31163     0.00000
  0.400000  11870.51277     0.00000
  0.440000  12891.62052     0.00000
  0.480000  13890.75593     0.00000
  0.520000  14484.57465     0.00000
  0.560000  14865.60172     0.00000
  0.590000  14517.43786     0.00000
  0.640000  14786.91126     0.00000
