  0.310000     6.99038     0.00000
  0.360000     7.24292     0.00000
  0.400000     7.86730     0.00000
  0.440000     7.95375     0.00000
  0.480000     8.34185     0.00000
  0.520000     8.54603     0.00000
  0.560000     8.81704     0.00000
  0.590000     9.29089     0.00000
  0.640000     9.97682     0.00000
  0.310000  13671.58292     0.00000
  0.360000  12327.76064     0.00000
  0.400000  12470.97938     0.00000
  0.440000  12530.83884     0.00000
  0.480000  13026.94504     0.00000
  0.520000  13041.82958     0.00000
  0.560000  12674.80322     0.00000
  0.590000  13287.10968     0.00000
  0.640000  14715.37211     0.00000
