  0.310000     6.37087     0.00000
  0.360000     7.44860     0.00000
  0.400000     7.94910     0.00000
  0.440000     8.39393     0.00000
  0.480000     8.78364     0.00000
  0.520000     9.08988     0.00000
  0.560000     9.32636     0.00000
  0.590000     9.38666     0.00000
  0.640000     9.70341     0.00000
  0.310000  11754.53284     0.00000
  0.360000  12387.26580     0.00000
  0.400000  13631.79119     0.00000
  0.440000  13313.10247     0.00000
  0.480000  13416.79930     0.00000
  0.520000  13781.53551     0.00000
  0.560000  15720.68568     0.00000
  0.590000  15263.52229     0.00000
  0.640000  15186.46047     0.00000
