  0.310000     5.99376     0.00000
  0.360000     6.71978     0.00000
  0.400000     7.29379     0.00000
  0.440000     7.92031     0.00000
  0.480000     8.42873     0.00000
  0.520000     8.85893     0.00000
  0.560000     9.16065     0.00000
  0.590000     9.63663     0.00000
  0.640000    10.18154     0.00000
  0.310000  11001.71588     0.00000
  0.360000  11472.12848     0.00000
  0.400000  11930.66103     0.00000
  0.440000  13202.59543     0.00000
  0.480000  13707.92093     0.00000
  0.520000  15710.27828     0.00000
  0.560000  14832.88947     0.00000
  0.590000  15312.66283     0.00000
  0.640000  15086.07564     0.00000
