  0.310000     6.48781     0.00000
  0.360000     7.21579     0.00000
  0.400000     7.55577     0.00000
  0.440000     8.03619     0.00000
  0.480000     8.55249     0.00000
  0.520000     8.81949     0.00000
  0.560000     9.18983     0.00000
  0.590000     9.45329     0.00000
  0.640000     9.86125     0.00000
  0.310000  11959.58561     0.00000
  0.360000  12466.25355     0.00000
  0.400000  12673.74830     0.00000
  0.440000  12908.90933     0.00000
  0.480000  13338.93276     0.00000
  0.520000  12922.28357     0.00000
  0.560000  12194.97355     0.00000
  0.590000  13335.48789     0.00000
  0.640000  13730.83870     0.00000
