   0.31000    6.48432    0.00000
   0.36000    7.00795    0.00000
   0.40000    7.61717    0.00000
   0.44000    8.02853    0.00000
   0.48000    8.41876    0.00000
   0.52000    8.84134    0.00000
   0.56000    9.21430    0.00000
   0.59000    9.33125    0.00000
   0.64000   10.01383    0.00000
   0.31000 12008.85113    0.00000
   0.36000 11938.15626    0.00000
   0.40000 12459.21164    0.00000
   0.44000 13116.89185    0.00000
   0.48000 13011.72619    0.00000
   0.52000 14114.26820    0.00000
   0.56000 13140.96710    0.00000
   0.59000 13342.57557    0.00000
   0.64000 14666.33731    0.00000
