  0.310000     6.72693     0.00000
  0.360000     7.58457     0.00000
  0.400000     7.63493     0.00000
  0.440000     8.08663     0.00000
  0.480000     8.43373     0.00000
  0.520000     8.84637     0.00000
  0.560000     9.10685     0.00000
  0.590000     9.35608     0.00000
  0.640000     9.45880     0.00000
  0.310000  11367.17951     0.00000
  0.360000  11865.76789     0.00000
  0.400000  12238.38998     0.00000
  0.440000  13081.32430     0.00000
  0.480000  13018.75021     0.00000
  0.520000  13450.90560     0.00000
  0.560000  14020.07008     0.00000
  0.590000  14045.54710     0.00000
  0.640000  14647.82346     0.00000
