  0.310000     5.88115     0.00000
  0.360000     6.93224     0.00000
  0.400000     7.26082     0.00000
  0.440000     7.89250     0.00000
  0.480000     8.32573     0.00000
  0.520000     8.65868     0.00000
  0.560000     9.07698     0.00000
  0.590000     9.56849     0.00000
  0.640000    10.25606     0.00000
  0.310000  11383.48476     0.00000
  0.360000  12400.84899     0.00000
  0.400000  13618.09398     0.00000
  0.440000  13125.38443     0.00000
  0.480000  12885.74518     0.00000
  0.520000  13266.39465     0.00000
  0.560000  13523.40270     0.00000
  0.590000  14576.84437     0.00000
  0.640000  14609.73122     0.00000
