  0.310000     6.40982     0.00000
  0.360000     6.90753     0.00000
  0.400000     7.77388     0.00000
  0.440000     8.32925     0.00000
  0.480000     8.84655     0.00000
  0.520000     9.06758     0.00000
  0.560000     9.39208     0.00000
  0.590000     9.36431     0.00000
  0.640000     9.46682     0.00000
  0.310000  11463.59093     0.00000
  0.360000  11032.58457     0.00000
  0.400000  12527.57207     0.00000
  0.440000  12922.20097     0.00000
  0.480000  13977.84549     0.00000
  0.520000  15091.17238     0.00000
  0.560000  14929.95394     0.00000
  0.590000  13943.93422     0.00000
  0.640000  14419.03575     0.00000
