  0.310000     6.71202     0.00000
  0.360000     7.05033     0.00000
  0.400000     7.57525     0.00000
  0.440000     8.01245     0.00000
  0.480000     8.25275     0.00000
  0.520000     8.70020     0.00000
  0.560000     9.01020     0.00000
  0.590000     9.21806     0.00000
  0.640000     9.52695     0.00000
  0.310000  12177.43019     0.00000
  0.360000  11906.51295     0.00000
  0.400000  12546.25717     0.00000
  0.440000  13205.24539     0.00000
  0.480000  13247.22116     0.00000
  0.520000  14277.73550     0.00000
  0.560000  13962.40107     0.00000
  0.590000  13928.91205     0.00000
  0.640000  14024.49991     0.00000
