  0.310000     6.56597     0.00000
  0.360000     7.28181     0.00000
  0.400000     7.88210     0.00000
  0.440000     8.21091     0.00000
  0.480000     8.55503     0.00000
  0.520000     8.83684     0.00000
  0.560000     9.13465     0.00000
  0.590000     9.51755     0.00000
  0.640000     9.93333     0.00000
  0.310000  12572.78743     0.00000
  0.360000  13624.04839     0.00000
  0.400000  14204.06852     0.00000
  0.440000  13863.79419     0.00000
  0.480000  14093.60002     0.00000
  0.520000  14189.56067     0.00000
  0.560000  13928.94073     0.00000
  0.590000  14198.59808     0.00000
  0.640000  15156.26302     0.00000
