  0.310000     6.98857     0.00000
  0.360000     7.62424     0.00000
  0.400000     8.03457     0.00000
  0.440000     8.23664     0.00000
  0.480000     8.43937     0.00000
  0.520000     8.69268     0.00000
  0.560000     9.09899     0.00000
  0.590000     9.29408     0.00000
  0.640000     9.85570     0.00000
  0.310000  11434.40317     0.00000
  0.360000  12641.07303     0.00000
  0.400000  13008.37967     0.00000
  0.440000  12921.59700     0.00000
  0.480000  12015.16962     0.00000
  0.520000  12509.33492     0.00000
  0.560000  14867.99298     0.00000
  0.590000  13434.85581     0.00000
  0.640000  14047.56026     0.00000
