  0.310000     6.39621     0.00000
  0.360000     7.13582     0.00000
  0.400000     7.78142     0.00000
  0.440000     8.07149     0.00000
  0.480000     8.70878     0.00000
  0.520000     9.02444     0.00000
  0.560000     9.53223     0.00000
  0.590000     9.69464     0.00000
  0.640000    10.24260     0.00000
  0.310000  11993.05817     0.00000
  0.360000  11775.17068     0.00000
  0.400000  12321.83219     0.00000
  0.440000  13227.41262     0.00000
  0.480000  14418.56027     0.00000
  0.520000  15181.44980     0.00000
  0.560000  15939.28758     0.00000
  0.590000  15164.01587     0.00000
  0.640000  15379.23610     0.00000
