  0.310000     5.98824     0.00000
  0.360000     6.90905     0.00000
  0.400000     7.45890     0.00000
  0.440000     8.15123     0.00000
  0.480000     8.45060     0.00000
  0.520000     8.81177     0.00000
  0.560000     9.18891     0.00000
  0.590000     9.53150     0.00000
  0.640000    10.12720     0.00000
  0.310000  11455.14659     0.00000
  0.360000  12099.04922     0.00000
  0.400000  12707.40267     0.00000
  0.440000  12998.78682     0.00000
  0.480000  13044.79579     0.00000
  0.520000  13949.22306     0.00000
  0.560000  13116.53339     0.00000
  0.590000  14714.72822     0.00000
  0.640000  15519.02774     0.00000
