  0.310000     6.40353     0.00000
  0.360000     7.10833     0.00000
  0.400000     7.53511     0.00000
  0.440000     8.00065     0.00000
  0.480000     8.33311     0.00000
  0.520000     8.67211     0.00000
  0.560000     8.94335     0.00000
  0.590000     9.20721     0.00000
  0.640000     9.46587     0.00000
  0.310000  11889.02341     0.00000
  0.360000  12072.89969     0.00000
  0.400000  12436.83066     0.00000
  0.440000  12969.71475     0.00000
  0.480000  13123.24542     0.00000
  0.520000  13718.06652     0.00000
  0.560000  13274.34841     0.00000
  0.590000  12278.36285     0.00000
  0.640000  14004.38104     0.00000
