  0.310000     6.45042     0.00000
  0.360000     7.21959     0.00000
  0.400000     7.63537     0.00000
  0.440000     7.95611     0.00000
  0.480000     8.41303     0.00000
  0.520000     8.63461     0.00000
  0.560000     9.05528     0.00000
  0.590000     9.18416     0.00000
  0.640000     9.29638     0.00000
  0.310000  12912.81995     0.00000
  0.360000  12896.53814     0.00000
  0.400000  12692.50837     0.00000
  0.440000  12792.16814     0.00000
  0.480000  13087.51462     0.00000
  0.520000  12394.46759     0.00000
  0.560000  13663.06562     0.00000
  0.590000  14080.61782     0.00000
  0.640000  13945.22586     0.00000
