  0.310000     6.17955     0.00000
  0.360000     6.93315     0.00000
  0.400000     7.48764     0.00000
  0.440000     8.23877     0.00000
  0.480000     8.66139     0.00000
  0.520000     9.02194     0.00000
  0.560000     9.22013     0.00000
  0.590000     9.22162     0.00000
  0.640000     9.73654     0.00000
  0.310000  11075.85045     0.00000
  0.360000  12095.62876     0.00000
  0.400000  12613.13428     0.00000
  0.440000  12979.94874     0.00000
  0.480000  12957.02636     0.00000
  0.520000  13168.55152     0.00000
  0.560000  13467.14133     0.00000
  0.590000  14720.17396     0.00000
  0.640000  16132.62578     0.00000
