  0.310000     7.21894     0.00000
  0.360000     7.51202     0.00000
  0.400000     7.64740     0.00000
  0.440000     8.08262     0.00000
  0.480000     8.54415     0.00000
  0.520000     8.98528     0.00000
  0.560000     9.26187     0.00000
  0.590000     9.47682     0.00000
  0.640000     9.52896     0.00000
  0.310000  12916.30412     0.00000
  0.360000  12434.09939     0.00000
  0.400000  11694.74623     0.00000
  0.440000  12186.08419     0.00000
  0.480000  12580.53469     0.00000
  0.520000  14696.68900     0.00000
  0.560000  14616.89154     0.00000
  0.590000  15043.40492     0.00000
  0.640000  14595.65293     0.00000
