  0.310000     6.82338     0.00000
  0.360000     7.12848     0.00000
  0.400000     7.81123     0.00000
  0.440000     8.03156     0.00000
  0.480000     8.30444     0.00000
  0.520000     8.67358     0.00000
  0.560000     9.17224     0.00000
  0.590000     9.47011     0.00000
  0.640000    10.02463     0.00000
  0.310000  12322.31049     0.00000
  0.360000  12146.46791     0.00000
  0.400000  12026.04740     0.00000
  0.440000  12282.20625     0.00000
  0.480000  12102.90088     0.00000
  0.520000  11692.08040     0.00000
  0.560000  13074.28639     0.00000
  0.590000  13514.35470     0.00000
  0.640000  14285.19015     0.00000
