  0.310000     6.19827     0.00000
  0.360000     7.40118     0.00000
  0.400000     7.96349     0.00000
  0.440000     8.22423     0.00000
  0.480000     8.54432     0.00000
  0.520000     9.12975     0.00000
  0.560000     9.47713     0.00000
  0.590000     9.83823     0.00000
  0.640000    10.01762     0.00000
  0.310000  11639.94751     0.00000
  0.360000  13336.71266     0.00000
  0.400000  13333.09636     0.00000
  0.440000  13098.61885     0.00000
  0.480000  13489.44116     0.00000
  0.520000  13965.40057     0.00000
  0.560000  14258.05109     0.00000
  0.590000  15041.97404     0.00000
  0.640000  14461.14706     0.00000
