  0.310000     6.37223     0.00000
  0.360000     6.81674     0.00000
  0.400000     7.36810     0.00000
  0.440000     8.24425     0.00000
  0.480000     8.64361     0.00000
  0.520000     8.97803     0.00000
  0.560000     9.25947     0.00000
  0.590000     9.40710     0.00000
  0.640000     9.90646     0.00000
  0.310000  11669.49243     0.00000
  0.360000  11093.61210     0.00000
  0.400000  12373.17366     0.00000
  0.440000  13046.35827     0.00000
  0.480000  14208.66805     0.00000
  0.520000  14505.51360     0.00000
  0.560000  14734.52239     0.00000
  0.590000  14198.67666     0.00000
  0.640000  14357.08845     0.00000
