  0.310000     6.38635     0.00000
  0.360000     7.24056     0.00000
  0.400000     7.84474     0.00000
  0.440000     8.29063     0.00000
  0.480000     8.36740     0.00000
  0.520000     8.65043     0.00000
  0.560000     8.87666     0.00000
  0.590000     9.19602     0.00000
  0.640000     9.57987     0.00000
  0.310000  11583.96174     0.00000
  0.360000  12764.07468     0.00000
  0.400000  12777.10209     0.00000
  0.440000  13280.67724     0.00000
  0.480000  12853.72248     0.00000
  0.520000  12882.58292     0.00000
  0.560000  14213.24152     0.00000
  0.590000  14515.68493     0.00000
  0.640000  14589.54954     0.00000
