  0.310000     6.19630     0.00000
  0.360000     6.94030     0.00000
  0.400000     7.35257     0.00000
  0.440000     8.11084     0.00000
  0.480000     8.61418     0.00000
  0.520000     8.94388     0.00000
  0.560000     9.14235     0.00000
  0.590000     9.40262     0.00000
  0.640000     9.66951     0.00000
  0.310000  12070.71584     0.00000
  0.360000  13454.00826     0.00000
  0.400000  13383.46726     0.00000
  0.440000  12967.38675     0.00000
  0.480000  13600.77991     0.00000
  0.520000  13843.42426     0.00000
  0.560000  14213.96637     0.00000
  0.590000  14576.29159     0.00000
  0.640000  14596.09287     0.00000
