  0.310000     6.15088     0.00000
  0.360000     6.86152     0.00000
  0.400000     7.53754     0.00000
  0.440000     8.11275     0.00000
  0.480000     8.48752     0.00000
  0.520000     8.63086     0.00000
  0.560000     8.93367     0.00000
  0.590000     9.11284     0.00000
  0.640000     9.03855     0.00000
  0.310000  11400.01066     0.00000
  0.360000  12227.47771     0.00000
  0.400000  13007.54583     0.00000
  0.440000  13357.26538     0.00000
  0.480000  13684.63357     0.00000
  0.520000  14160.75193     0.00000
  0.560000  14835.17051     0.00000
  0.590000  14561.52783     0.00000
  0.640000  14129.67209     0.00000
