  0.310000     6.09071     0.00000
  0.360000     6.90392     0.00000
  0.400000     7.32201     0.00000
  0.440000     7.97649     0.00000
  0.480000     8.35805     0.00000
  0.520000     8.80223     0.00000
  0.560000     9.11748     0.00000
  0.590000     9.68650     0.00000
  0.640000    10.14849     0.00000
  0.310000  11519.70741     0.00000
  0.360000  11177.06005     0.00000
  0.400000  12230.44178     0.00000
  0.440000  13211.43225     0.00000
  0.480000  13263.48697     0.00000
  0.520000  13437.74262     0.00000
  0.560000  11902.89661     0.00000
  0.590000  13765.49946     0.00000
  0.640000  14185.01719     0.00000
