  0.310000     6.52828     0.00000
  0.360000     6.98214     0.00000
  0.400000     7.65777     0.00000
  0.440000     8.03907     0.00000
  0.480000     8.53468     0.00000
  0.520000     8.66379     0.00000
  0.560000     8.97404     0.00000
  0.590000     8.87653     0.00000
  0.640000     9.13730     0.00000
  0.310000  12357.87440     0.00000
  0.360000  12113.84405     0.00000
  0.400000  12966.21287     0.00000
  0.440000  13080.62881     0.00000
  0.480000  13478.77824     0.00000
  0.520000  14322.40088     0.00000
  0.560000  15134.84527     0.00000
  0.590000  13697.16496     0.00000
  0.640000  14158.70722     0.00000
