  0.310000     6.09180     0.00000
  0.360000     6.97627     0.00000
  0.400000     7.81170     0.00000
  0.440000     8.16302     0.00000
  0.480000     8.39669     0.00000
  0.520000     8.70333     0.00000
  0.560000     9.02119     0.00000
  0.590000     9.23594     0.00000
  0.640000     9.75725     0.00000
  0.310000  11358.84616     0.00000
  0.360000  11035.84631     0.00000
  0.400000  12360.55837     0.00000
  0.440000  13139.44684     0.00000
  0.480000  13438.95730     0.00000
  0.520000  13649.49357     0.00000
  0.560000  13073.82393     0.00000
  0.590000  13904.04914     0.00000
  0.640000  15430.70006     0.00000
