  0.310000     6.55091     0.00000
  0.360000     7.44187     0.00000
  0.400000     8.01211     0.00000
  0.440000     8.17420     0.00000
  0.480000     8.61890     0.00000
  0.520000     8.89909     0.00000
  0.560000     9.13964     0.00000
  0.590000     9.54804     0.00000
  0.640000     9.74416     0.00000
  0.310000  12380.49129     0.00000
  0.360000  14210.41209     0.00000
  0.400000  13189.06700     0.00000
  0.440000  13076.58243     0.00000
  0.480000  13331.94739     0.00000
  0.520000  13758.98988     0.00000
  0.560000  12891.43141     0.00000
  0.590000  14506.44461     0.00000
  0.640000  14698.90165     0.00000
