  0.310000     6.50074     0.00000
  0.360000     7.20023     0.00000
  0.400000     7.97512     0.00000
  0.440000     8.24662     0.00000
  0.480000     8.55140     0.00000
  0.520000     8.68459     0.00000
  0.560000     8.99798     0.00000
  0.590000     9.11707     0.00000
  0.640000     9.65592     0.00000
  0.310000  11357.52738     0.00000
  0.360000  12238.78355     0.00000
  0.400000  12944.97163     0.00000
  0.440000  12772.18610     0.00000
  0.480000  12267.01000     0.00000
  0.520000  10833.18889     0.00000
  0.560000  12454.12443     0.00000
  0.590000  13731.37685     0.00000
  0.640000  14534.18229     0.00000
