  0.310000     6.71087     0.00000
  0.360000     7.26133     0.00000
  0.400000     7.73767     0.00000
  0.440000     8.11284     0.00000
  0.480000     8.47018     0.00000
  0.520000     8.87668     0.00000
  0.560000     9.20032     0.00000
  0.590000     9.23743     0.00000
  0.640000     9.18615     0.00000
  0.310000  12757.16645     0.00000
  0.360000  13534.18605     0.00000
  0.400000  12991.07455     0.00000
  0.440000  13215.01891     0.00000
  0.480000  13472.78473     0.00000
  0.520000  14483.32123     0.00000
  0.560000  16014.35863     0.00000
  0.590000  14133.48125     0.00000
  0.640000  13685.68870     0.00000
