  0.310000     6.60783     0.00000
  0.360000     6.83447     0.00000
  0.400000     7.22431     0.00000
  0.440000     7.82895     0.00000
  0.480000     8.31388     0.00000
  0.520000     8.86932     0.00000
  0.560000     9.33573     0.00000
  0.590000     9.58184     0.00000
  0.640000     9.90426     0.00000
  0.310000  12014.67909     0.00000
  0.360000  11986.87877     0.00000
  0.400000  11449.20137     0.00000
  0.440000  12449.09500     0.00000
  0.480000  13094.41052     0.00000
  0.520000  14540.84175     0.00000
  0.560000  14574.70650     0.00000
  0.590000  15328.22791     0.00000
  0.640000  14939.79632     0.00000
