  0.310000     6.64600     0.00000
  0.360000     7.16407     0.00000
  0.400000     7.63609     0.00000
  0.440000     8.13698     0.00000
  0.480000     8.60780     0.00000
  0.520000     8.89874     0.00000
  0.560000     9.20392     0.00000
  0.590000     9.46385     0.00000
  0.640000    10.06451     0.00000
  0.310000  11994.26222     0.00000
  0.360000  12273.81515     0.00000
  0.400000  12369.65760     0.00000
  0.440000  12822.02535     0.00000
  0.480000  13426.74767     0.00000
  0.520000  13839.90199     0.00000
  0.560000  14576.53154     0.00000
  0.590000  14568.18983     0.00000
  0.640000  15342.90077     0.00000
