  0.310000     6.74594     0.00000
  0.360000     7.32590     0.00000
  0.400000     7.62270     0.00000
  0.440000     7.94717     0.00000
  0.480000     8.25011     0.00000
  0.520000     8.62166     0.00000
  0.560000     9.08465     0.00000
  0.590000     9.28241     0.00000
  0.640000     9.96882     0.00000
  0.310000  11440.43514     0.00000
  0.360000  11792.01250     0.00000
  0.400000  12525.63552     0.00000
  0.440000  12650.26451     0.00000
  0.480000  12870.86085     0.00000
  0.520000  13753.56834     0.00000
  0.560000  14834.57299     0.00000
  0.590000  14428.97801     0.00000
  0.640000  15493.82892     0.00000
